Price,Close,High,Low,Open,Volume
Ticker,7012.T,7012.T,7012.T,7012.T,7012.T
Date,,,,,
2022-12-15,3079.29248046875,3093.5264980980355,2932.2076316328003,2965.4203394344663,4185000
2022-12-16,3069.802978515625,3117.249701522049,3027.1009278098436,3046.079617012413,3494800
2022-12-19,3003.377685546875,3093.5264628381715,2993.888340568844,3079.292445371125,1547700
2022-12-20,2946.44140625,3069.8028821960547,2898.9946847322867,3036.5901771336553,3503900
2022-12-21,2898.9951171875,2946.44184578304,2851.54838859196,2941.697172923486,2402200
2022-12-22,2913.228759765625,2917.9734320128005,2856.292692799522,2917.9734320128005,1513400
2022-12-23,2894.250244140625,2922.7182793288935,2846.803518826844,2870.5268814837345,1420200
2022-12-26,2979.654296875,2984.3989693222534,2889.5055203771894,2894.250192824443,1147400
2022-12-27,2941.69677734375,3008.1221884450606,2927.4627606791837,2998.632844002016,1405500
2022-12-28,3017.61181640625,3017.61181640625,2955.9310717312796,2970.1650897331956,1559400
2022-12-29,2951.186279296875,2984.398986620152,2917.973571973598,2974.909641670644,1445600
2022-12-30,2932.207763671875,2970.16514572588,2917.973745401623,2941.697109185376,1080400
2023-01-04,2824.029052734375,2903.739550190587,2824.029052734375,2884.76086032006,2084700
2023-01-05,2777.53125,2865.782157499146,2758.5525602152375,2836.365188332764,2125500
2023-01-06,2787.0205078125,2811.692803761811,2759.501408484423,2796.5098524083887,1764800
2023-01-10,2782.276123046875,2832.569654602634,2762.348497336103,2791.765468623433,2217700
2023-01-11,2744.318359375,2804.101228199559,2742.420490523427,2798.4076216448393,1978700
2023-01-12,2766.14404296875,2808.8460950900517,2734.8292047464624,2750.0121566118137,2034000
2023-01-13,2778.47998046875,2785.122521405663,2725.339652973446,2735.777931588595,2009700
2023-01-16,2635.191162109375,2731.033548631898,2629.497554989225,2731.033548631898,3156500
2023-01-17,2674.097412109375,2687.382495065206,2644.6804427071784,2665.5570016377696,1540000
2023-01-18,2751.91015625,2760.450567079741,2648.4762917564653,2657.965637122845,2381400
2023-01-19,2669.35302734375,2710.1572151062032,2669.35302734375,2707.310411308823,1847900
2023-01-20,2691.178466796875,2691.178466796875,2651.3232144677254,2662.7104294189107,1303200
2023-01-23,2705.412109375,2731.033339453262,2694.0248960068834,2728.186536111233,1055800
2023-01-24,2738.625,2760.450493762994,2710.1569646569646,2723.4420478170478,1346100
2023-01-25,2776.582275390625,2793.6630959501026,2731.9823550408782,2742.42063427167,1160900
2023-01-26,2804.101806640625,2851.5485377174546,2787.020983452966,2801.255002776015,1761100
2023-01-27,2799.35693359375,2827.8249702065677,2786.0718498411015,2806.9484100238346,1203400
2023-01-30,2788.918212890625,2824.028785832766,2750.011902333117,2792.7139505059913,2087200
2023-01-31,2807.8974609375,2826.8761527991933,2795.5613112273995,2804.1017225651613,1176900
2023-02-01,2820.2333984375,2824.9780710459077,2785.1228211352836,2812.641922264048,1146100
2023-02-02,2751.91015625,2836.365330010776,2748.1144181034483,2827.8249191810346,1434000
2023-02-03,2762.3486328125,2770.889044250258,2713.9529679985403,2727.238052457274,1508400
2023-02-06,2780.37841796875,2810.744325605269,2776.582679514185,2788.9188294915207,1513400
2023-02-07,2739.573974609375,2821.1823437872085,2721.5442186282257,2818.335540211238,1684000
2023-02-08,2710.15673828125,2759.501328754158,2705.4120661203933,2750.9609188646164,1100700
2023-02-09,2697.82080078125,2704.4633423237997,2681.688914177915,2694.9739972630146,1125000
2023-02-10,2763.297119140625,2861.0373675168216,2674.0972808167176,2685.4844942197697,7684900
2023-02-13,2810.743896484375,2816.4375032969697,2704.4632359826023,2751.9099594208938,3307600
2023-02-14,2851.548095703125,2870.526785191998,2815.488585674267,2829.7226027909214,2565000
2023-02-15,2870.52685546875,2917.973580352531,2856.292838003616,2875.2715279571285,1757200
2023-02-16,2870.52685546875,2913.228907864153,2865.782182980372,2884.7608729338845,1374100
2023-02-17,2884.7607421875,2894.2500867341696,2840.160822818154,2856.2927085474917,1431800
2023-02-20,2870.52685546875,2932.2075978176654,2865.782182980372,2927.4629253292874,1027500
2023-02-21,2843.0078125,2880.0162586573765,2840.1610089494325,2870.5269134888185,1308800
2023-02-22,2792.71435546875,2831.6206716679408,2785.1228791372005,2824.0291953363917,1285600
2023-02-24,2815.48876953125,2816.437704067661,2766.144173637881,2803.1526205579075,1165700
2023-02-27,2884.7607421875,2884.7607421875,2835.416150544819,2846.8033640008225,1159500
2023-02-28,2822.131103515625,2903.739467638807,2819.284300115979,2889.5054506405777,1079400
2023-03-01,2856.29248046875,2861.0371523632166,2817.386170934126,2818.335105313019,801100
2023-03-02,2851.548095703125,2889.5054746808705,2851.548095703125,2875.2714575642162,695200
2023-03-03,2908.484375,2908.484375,2870.5269932707993,2870.5269932707993,1143900
2023-03-06,2894.250244140625,2936.9522969230275,2889.505571609247,2927.4629518602715,883700
2023-03-07,2884.7607421875,2932.207464920847,2865.7820530941613,2908.4841035541735,1108600
2023-03-08,2951.186279296875,2955.9309517716288,2880.0161921755675,2884.7608646503213,1364300
2023-03-09,2936.952392578125,2974.909774065403,2927.4630472063054,2965.4204286935833,889200
2023-03-10,2846.803466796875,2908.484208577474,2846.803466796875,2894.2501912434896,1242500
2023-03-13,2739.573974609375,2811.692998533972,2730.0846293561385,2804.101522331383,1804100
2023-03-14,2604.824951171875,2673.148228579662,2588.69306622837,2673.148228579662,2303600
2023-03-15,2667.455078125,2687.382704108858,2624.753022445304,2660.8125361303805,1510200
2023-03-16,2591.5400390625,2606.722990591244,2534.60397082971,2562.1230704755585,1451700
2023-03-17,2580.15283203125,2616.212342004471,2548.837994422927,2611.4676696395736,1711300
2023-03-20,2558.327392578125,2607.6719862035193,2545.9912441717765,2551.684851128553,963500
2023-03-22,2597.23388671875,2625.7019234748927,2578.2551955479885,2611.4679050968216,1105300
2023-03-23,2626.650634765625,2630.446372677136,2558.3273523584267,2581.1017798274925,764800
2023-03-24,2620.00830078125,2641.833795499819,2605.7742824865313,2613.3657589103814,1001000
2023-03-27,2624.7529296875,2635.191209595874,2600.0806317222523,2624.7529296875,704800
2023-03-28,2663.6591796875,2703.514429258884,2641.8336858745993,2662.7102451738956,1247600
2023-03-29,2697.82080078125,2697.82080078125,2666.5059620806587,2689.280390226543,962100
2023-03-30,2748.229248046875,2756.9537853422617,2721.0862431278933,2743.382282882771,947000
2023-03-31,2805.423583984375,2818.9950871549972,2775.3723983922823,2776.3417914758984,1344000
2023-04-03,2846.137939453125,2852.923690671167,2793.790715771085,2827.7194718612964,1169300
2023-04-04,2847.107177734375,2863.58685836818,2814.1478164667656,2845.1683917774567,1074400
2023-04-05,2785.066162109375,2818.0255249745746,2769.555873702222,2802.5152365674217,1197700
2023-04-06,2719.147216796875,2764.708685313614,2717.2084309025454,2743.3820404759913,976700
2023-04-07,2772.464111328125,2781.1886487413954,2711.392349435233,2717.2087077107462,1062900
2023-04-10,2779.24951171875,2792.821012647966,2760.8310461719566,2780.2189046422654,977800
2023-04-11,2814.147705078125,2820.9334556587473,2775.3719874745684,2818.9946697785695,1137300
2023-04-12,2812.209228515625,2836.4440546834603,2809.3010493754846,2823.8419450761858,886000
2023-04-13,2791.85205078125,2800.576588439941,2767.6172239515518,2799.6071953667533,830200
2023-04-14,2791.85205078125,2815.1174845377604,2789.913264634874,2800.576588439941,744900
2023-04-17,2793.79052734375,2828.6886741114026,2782.1578117545323,2826.749888179866,1099700
2023-04-18,2818.025390625,2827.719320417312,2804.453888915764,2819.9641765834626,1010100
2023-04-19,2818.025390625,2841.290822126548,2799.606924019608,2827.719320417312,1017700
2023-04-20,2818.994873046875,2826.750017126784,2796.698833817137,2798.637619837114,779300
2023-04-21,2824.811279296875,2834.5052095621354,2802.515239686776,2810.2703838989846,796900
2023-04-24,2840.32177734375,2852.923887618654,2809.3011982055245,2824.8114877746375,757800
2023-04-25,2831.596923828125,2863.5868924985557,2829.6581378480987,2859.7093205385036,724300
2023-04-26,2792.8212890625,2818.025507568444,2777.3110007511495,2804.4540052960124,910100
2023-04-27,2823.841796875,2827.71936885835,2777.310933074794,2777.310933074794,839200
2023-04-28,2848.076416015625,2856.8009523478718,2811.239484835028,2850.9845947930407,957000
2023-05-01,2898.485107421875,2902.3626794719376,2858.7399939087322,2868.433924033889,1331000
2023-05-02,2892.66845703125,2908.1787436641252,2872.311205825601,2908.1787436641252,1052500
2023-05-08,2875.2197265625,2892.6688010999665,2857.7706520250335,2890.730015040248,978400
2023-05-09,2892.66845703125,2892.66845703125,2853.8927404490614,2878.1275633129294,943700
2023-05-10,2786.03564453125,2951.8018572016895,2735.6272055905315,2922.720065505121,6721100
2023-05-11,2713.3310546875,2769.5558496756653,2689.0962292615664,2741.4434521815824,3214300
2023-05-12,2668.739013671875,2700.7289836868304,2659.045083364313,2682.3105161024623,2581400
2023-05-15,2685.218505859375,2725.933010280348,2672.6163973481216,2694.912435483416,1439200
2023-05-16,2675.524658203125,2696.851304029382,2655.167405368971,2686.1879811162535,2292900
2023-05-17,2696.851318359375,2707.514641329164,2674.5552794225437,2680.371637406065,1443000
2023-05-18,2749.19873046875,2749.19873046875,2711.392400959483,2722.0557246672247,1985600
2023-05-19,2740.474365234375,2765.6785864922786,2726.902861480119,2755.015262113935,1238200
2023-05-22,2842.260498046875,2842.260498046875,2760.8314796853683,2784.096913502942,3299000
2023-05-23,2898.485107421875,2946.9547580476587,2850.0154567960913,2866.4951380088573,3518900
2023-05-24,2867.464599609375,2942.1078633585034,2857.770669252345,2932.4139330014737,2064800
2023-05-25,2853.892822265625,2869.4031093431554,2807.3619610330334,2861.6479658043904,1380800
2023-05-26,3043.89404296875,3063.281903115048,2917.8729520178144,2932.413847127538,6226200
2023-05-29,3039.047119140625,3102.057665470494,3019.6592587314344,3068.128909754411,2811300
2023-05-30,2971.189453125,3043.893925876835,2942.107664024266,3000.271242225734,2056900
2023-05-31,2839.3525390625,2951.802144569926,2831.5973938550915,2951.802144569926,2818700
2023-06-01,2824.811279296875,2838.3827816682397,2779.249807050151,2837.4133886417135,2469000
2023-06-02,2946.95458984375,2946.95458984375,2823.8416842811985,2835.4743997674236,2413700
2023-06-05,3135.986328125,3160.2211529173105,3005.118274246522,3011.9040251883694,5492000
2023-06-06,3251.34423828125,3261.0381686279443,3077.822885075423,3111.751641288853,5743400
2023-06-07,3392.875732421875,3444.2535649414062,3293.9976396484376,3294.9670327148438,8554100
2023-06-08,3327.92626953125,3421.9573933717775,3307.5690159162905,3408.3858909618043,3731800
2023-06-09,3314.354736328125,3331.8038106931167,3267.8238713548144,3325.987452571453,4076800
2023-06-12,3322.10986328125,3373.4876930898017,3302.722002976136,3343.4365096168754,2263900
2023-06-13,3312.415771484375,3348.2833112985163,3292.0585191574296,3341.497560522868,2604300
2023-06-14,3463.641357421875,3464.610750469012,3350.2223709068007,3354.09994309535,3532100
2023-06-15,3444.25341796875,3483.0291389703684,3406.447089992172,3457.8249203193163,2476500
2023-06-16,3429.71240234375,3445.22269020059,3368.6406439074426,3439.406332254275,2749200
2023-06-19,3445.222900390625,3477.212871047038,3420.988074135767,3475.274084946649,1773400
2023-06-20,3421.957275390625,3467.518746196109,3400.630629481675,3436.4981703285453,1545600
2023-06-21,3466.54931640625,3466.54931640625,3394.8142354739057,3405.4775583152,1920100
2023-06-22,3545.070068359375,3611.958182856722,3499.508599064081,3507.2637427739182,3375000
2023-06-23,3433.59033203125,3599.3565507713247,3404.5085392698334,3566.3971856417193,2800800
2023-06-26,3422.9267578125,3459.763692617619,3356.0386393505737,3394.8143601980673,1616700
2023-06-27,3383.181396484375,3496.6003716673754,3350.222036174785,3489.814621015401,1550900
2023-06-28,3501.447509765625,3501.447509765625,3414.2021399209666,3451.039073855378,1937300
2023-06-29,3514.0498046875,3547.978561422414,3497.570122844828,3515.019197737069,1683700
2023-06-30,3561.550048828125,3567.366407100572,3511.1416104669215,3544.100974010785,1965500
2023-07-03,3710.836669921875,3722.4693867554856,3614.866756044585,3615.8361491140527,3299600
2023-07-04,3677.877197265625,3708.8977745751927,3657.519943406221,3707.9283815342687,1905400
2023-07-05,3703.081298828125,3714.714014950098,3651.70346928941,3683.6934386248363,1335700
2023-07-06,3669.15234375,3749.6119592140026,3656.550235303831,3673.9993085369883,1824700
2023-07-07,3604.203125,3643.9482374596555,3583.8458722767614,3620.6828057759544,1496900
2023-07-10,3557.672607421875,3624.560730013731,3551.856248935627,3603.23408223082,1291900
2023-07-11,3442.314697265625,3571.243972043527,3430.6819807443107,3558.6418624787693,2236700
2023-07-12,3379.304443359375,3478.1825423905443,3365.732939570783,3471.3967904962483,1695200
2023-07-13,3378.334716796875,3406.447114727179,3329.8650651929024,3371.5489655723186,1392400
2023-07-14,3324.048583984375,3381.2427707604256,3278.487113162775,3357.007945855319,2104600
2023-07-18,3328.8955078125,3357.977297339109,3293.027967396349,3322.1097569229582,1528100
2023-07-19,3482.0595703125,3483.99835626479,3403.538739244763,3403.538739244763,2141800
2023-07-20,3512.111083984375,3553.794985892001,3476.2435404824646,3488.8456503615143,2721800
2023-07-21,3492.72314453125,3534.407045506782,3466.549532290799,3483.029214071824,1678700
2023-07-24,3520.835205078125,3555.7333513839653,3515.018847360485,3536.345492325165,1693400
2023-07-25,3541.192626953125,3541.192626953125,3507.2638719727365,3530.5293039592884,1095400
2023-07-26,3471.396240234375,3519.8658889391277,3427.7735564000977,3518.8964959650325,2220500
2023-07-27,3479.151611328125,3495.6312929643964,3436.498317681305,3453.947392355004,1413100
2023-07-28,3446.192138671875,3502.416933058083,3388.0285582723495,3434.55942259197,2034700
2023-07-31,3511.141357421875,3543.1313256148405,3484.9677470821757,3502.4168206419754,1427200
2023-08-01,3577.060302734375,3593.5399843458886,3520.8355066480353,3528.5906509358065,1210300
2023-08-02,3538.28466796875,3622.6218641641694,3534.40709572988,3549.9173846853596,1349900
2023-08-03,3502.416748046875,3536.3455014876836,3467.518601650615,3497.569783269617,1151700
2023-08-04,3664.305419921875,3672.0605636677415,3452.9777528470154,3491.7534715763472,2527500
2023-08-07,3645.886962890625,3666.244215275816,3550.886451759734,3635.2236402126678,2099500
2023-08-08,3584.8154296875,3821.3473293207476,3433.590116807227,3734.1019565052056,10601800
2023-08-09,3424.86572265625,3650.7343083847827,3374.4572829228437,3575.121648784673,6301100
2023-08-10,3442.314697265625,3446.1922694393966,3364.763253790196,3390.936865963153,2517600
2023-08-14,3408.385498046875,3490.7838960372005,3388.99763969621,3443.2836430780717,2104600
2023-08-15,3478.18212890625,3483.0290939688284,3423.896120205372,3433.590050330529,1654200
2023-08-16,3423.896240234375,3439.4065289783584,3393.845055792907,3431.6513846063667,1194300
2023-08-17,3415.171630859375,3439.4064565112294,3347.3141190341817,3412.263451781152,1747800
2023-08-18,3428.742919921875,3448.130779237237,3369.609949010019,3369.609949010019,1379200
2023-08-21,3477.212646484375,3560.5804434170923,3444.253284906324,3454.9166077698114,2093800
2023-08-22,3480.120849609375,3508.2332464446595,3461.702382717292,3493.692351529857,1493700
2023-08-23,3445.222900390625,3468.4883335952886,3423.8962532863497,3441.345328189848,1326800
2023-08-24,3417.1103515625,3444.253355773493,3402.569456449468,3422.926709607713,1259500
2023-08-25,3413.23291015625,3428.743198870394,3372.5184022816225,3383.1817257725966,1265100
2023-08-28,3515.019287109375,3515.019287109375,3440.376020394697,3452.0087372852963,1558400
2023-08-29,3532.46826171875,3565.427625302295,3515.0191868804027,3529.560082579025,1517800
2023-08-30,3598.386962890625,3642.979042710929,3569.30517170347,3598.386962890625,2218300
2023-08-31,3624.560302734375,3654.6114847040903,3597.417299664955,3654.6114847040903,1631400
2023-09-01,3644.917724609375,3691.4485891788563,3616.8053272653133,3627.4686503958196,1631600
2023-09-04,3718.591552734375,3719.5609457356095,3642.0095056368737,3669.1525096714313,1397400
2023-09-05,3733.132568359375,3757.367394173186,3676.9077724713347,3744.7652847500044,1585200
2023-09-06,3849.459716796875,3858.1842540547877,3754.4591999884906,3758.3367721031186,2398800
2023-09-07,3982.266357421875,4098.593514892816,3866.9085929298585,3870.7861648455564,5716500
2023-09-08,4004.5625,4018.134002057613,3913.4395576131687,3935.735596707819,2888500
2023-09-11,3914.4091796875,4065.634497179142,3895.0213184706226,4061.7569249357666,3036000
2023-09-12,3683.693359375,3754.459047594572,3614.866457134046,3746.7039036800984,8273200
2023-09-13,3687.57080078125,3705.9892669260566,3607.1111855170957,3635.2235812118,3630200
2023-09-14,3787.41845703125,3793.234815040512,3685.632191869161,3715.683374917016,2888600
2023-09-15,3764.153076171875,3829.1024081583582,3759.3061110982567,3829.1024081583582,3245400
2023-09-19,3798.08203125,3816.5004994975116,3727.3163374569294,3759.3063086236602,1690700
2023-09-20,3722.46923828125,3797.112501653036,3714.714094034831,3781.602213160197,1896700
2023-09-21,3669.15234375,3718.591384577279,3646.8563057298547,3712.775026832893,1516700
2023-09-22,3636.193115234375,3662.3667260345155,3582.8765006414956,3635.223722241777,1863600
2023-09-25,3610.989013671875,3633.2850532193793,3589.6623671481752,3613.8971927432885,1845700
