Price,Close,High,Low,Open,Volume
2022-12-14,522.3565063476562,523.6981168677173,511.0488551377024,519.3858725385229,30993000
2022-12-15,543.9176635742188,544.9718027118636,520.2482831836809,522.26064023688,59358000
2022-12-16,530.8851928710938,538.5514050425174,528.0103633068098,536.9223232583785,60308000
2022-12-19,518.6192016601562,528.968575127994,518.2358677030493,527.0520223195592,26945000
2022-12-20,516.8943481445312,532.3225758215248,509.323940682521,523.8897546349341,45891000
2022-12-21,505.4908447265625,516.6068285327104,500.98693355924996,515.9360817855286,34585000
2022-12-22,507.79071044921875,509.61140059745776,496.4830016330233,508.36565291949375,33238000
2022-12-23,499.2620849609375,507.31163141523234,497.63300312035886,504.05346773407507,22114000
2022-12-26,512.9654541015625,515.8402839117583,498.2080295023613,499.26211037067486,22302000
2022-12-27,509.3240051269531,517.0860220730683,505.68256580023933,515.5528029318924,20904000
2022-12-28,515.0736083984375,519.3858525617733,510.3780302473833,510.3780302473833,23276000
2022-12-29,504.14923095703125,510.8571662934068,500.6994590366028,510.4738907958895,20322000
2022-12-30,501.56195068359375,506.2574705077544,499.07039665475236,502.52022719732736,17206000
2023-01-04,483.06719970703125,494.2790174473926,483.06719970703125,493.51240792890377,30515000
2023-01-05,474.5385437011719,484.217113143461,472.14285240470855,482.87553186629725,32144000
2023-01-06,481.7256164550781,486.4211655362226,474.3468755816521,476.93423387344524,24843000
2023-01-10,478.1800231933594,486.32537428983943,476.2634699941876,480.4798811835093,23974000
2023-01-11,479.2341003417969,482.87553947206607,476.26343723853574,479.80907211086014,16982000
2023-01-12,478.3716735839844,480.28822671654154,475.11350986321315,477.2217300067381,17601000
2023-01-13,477.2217102050781,477.50918146532143,471.8553558077315,473.6760753592566,25013000
2023-01-16,461.985107421875,473.0052871938927,461.6018026699648,471.5678724410208,25143000
2023-01-17,468.1180725097656,471.18456902227985,463.80582823894895,465.7223812482008,18469000
2023-01-18,473.5802917480469,475.78431615740845,463.5183877809718,463.8058590537476,22370000
2023-01-19,461.5060119628906,469.5555294764886,461.5060119628906,467.6389762949519,24369000
2023-01-20,469.3638610839844,469.3638610839844,457.76873776512036,459.58945743338387,24210000
2023-01-23,471.4720458984375,473.5802659314671,466.58482981770777,472.2386554135691,16254000
2023-01-24,483.45050048828125,485.07958225701356,473.9635688647207,474.8260118769938,27232000
2023-01-25,484.7921142578125,487.9544445071915,481.72564675923076,483.92967118772015,17637000
2023-01-26,490.3501281738281,495.33317799089866,486.13368790817776,488.7210463217105,27025000
2023-01-27,487.1877746582031,492.07499073637825,486.5169986438832,491.6916567347344,11819000
2023-01-30,485.462890625,494.94982231914435,480.86314578485707,484.88791886444733,32697000
2023-01-31,486.80450439453125,495.9081319373423,485.36708951935054,491.59588731180025,19143000
2023-02-01,486.037841796875,489.67928071899223,483.546317102874,488.72100424009005,12621000
2023-02-02,481.8214111328125,487.09193186783216,479.61738688678815,485.17537887327956,13527000
2023-02-03,472.9094543457031,474.53853609891115,468.2139053287149,471.66370658921085,24396000
2023-02-06,484.4087829589844,491.88332814966077,482.3005629081378,483.45050643483205,24795000
2023-02-07,473.38861083984375,489.4876450168474,466.00986978288756,488.24189721234893,66020000
2023-02-08,460.4518737792969,472.1428591713007,459.39776374489014,466.6806712393706,51712000
2023-02-09,464.47662353515625,465.81820476402396,459.5894076174521,460.93098884631974,21949000
2023-02-10,467.5431213378906,467.6389548414271,462.8475721073961,464.0933199205324,21581000
2023-02-13,472.0470275878906,473.5802758946889,463.4225387619643,468.40555920370986,20511000
2023-02-14,484.504638671875,485.2712482286298,474.2510676956695,474.5385682126626,32605000
2023-02-15,483.16302490234375,494.8540099461409,482.5880531512216,492.1707889447189,28452000
2023-02-16,481.5339660644531,486.3253488113631,480.2882182479683,485.271238758187,13689000
2023-02-17,487.1877746582031,491.4041854777799,479.5215625337805,481.5339490652971,30163000
2023-02-20,483.54632568359375,490.4458989075584,483.4504921851474,489.6792894085438,13717000
2023-02-21,482.3005676269531,485.27123072974587,479.32993376843933,483.0672064003429,12006000
2023-02-22,472.7178039550781,480.7673502604617,471.9511944232697,480.67151675791587,19491000
2023-02-24,473.9635925292969,475.30517386473656,469.7471815132237,472.2386771743489,14300000
2023-02-27,485.07958984375,487.0919471557681,474.15521403650393,474.15521403650393,19059000
2023-02-28,480.5756530761719,487.7627266515882,480.1923483343384,483.9296207446995,22380000
2023-03-01,479.7132263183594,483.163027600076,477.3175350455393,481.05480758228305,12015000
2023-03-02,480.958984375,485.07959099899824,478.7549600545508,484.02548096754384,11269000
2023-03-03,490.4458923339844,491.97916980001827,479.7132132702441,482.01307098074005,25680000
2023-03-06,488.4335632324219,492.8416119128465,487.5710909525936,492.2666693853331,13942000
2023-03-07,486.6128234863281,496.96219859442095,472.81364692744444,489.58348665907243,75897000
2023-03-08,489.00848388671875,489.2001508835028,483.45049191131665,483.9296301589988,21083000
2023-03-09,488.05023193359375,494.2790294666852,487.95442767466193,489.2001754835685,17188000
2023-03-10,474.7301940917969,481.3422963971407,474.346889323018,478.659133771409,35376000
2023-03-13,458.4394836425781,466.39319634545575,454.51054404181,465.33908631925766,38739000
2023-03-14,434.1950988769531,447.03599844980675,433.71596061494904,446.6526936890592,43070000
2023-03-15,446.6527099609375,448.95256785348687,440.23224531846927,444.64032333835195,31532000
2023-03-16,433.6201171875,435.4408366925809,425.37893342082674,428.1579294279794,30867000
2023-03-17,433.1409912109375,439.2739551491393,430.93696689142524,437.069930829627,24556000
2023-03-20,429.1162414550781,436.3991493226059,427.39135530626277,429.4995754830641,17209000
2023-03-22,435.91998291015625,440.3280607491009,434.6742351324078,439.36978422951637,17963000
2023-03-23,438.4115295410156,439.46563961390467,428.9245973735743,433.332675432023,13771000
2023-03-24,440.7113952636719,441.6696718479566,435.1534027725329,439.65728517210266,23471000
2023-03-27,446.07769775390625,446.9401407299241,441.8612871256034,445.40689252573844,13964000
2023-03-28,454.8939208984375,458.0562220306436,450.96498092756104,454.98972516452505,20526000
2023-03-29,458.2478332519531,458.2478332519531,452.01903601208994,456.52291800819347,18631000
2023-03-30,466.7087097167969,467.0977087534651,461.8461475616339,464.0829439602433,15646000
2023-03-31,474.197021484375,477.4063003251722,467.19492078608147,467.3894351249812,25969000
2023-04-03,488.6874694824219,488.6874694824219,476.2393229272939,479.25408755326225,30891000
2023-04-04,492.2857666015625,493.355506450452,485.28366576512605,485.8671791146161,22977000
2023-04-05,491.7022705078125,493.7445524633382,482.6578874701195,485.08916844604937,26179000
2023-04-06,488.97918701171875,493.64726399683394,486.74242052713834,491.11872600640334,25836000
2023-04-07,492.77203369140625,494.32802975287245,486.93695942474056,487.6177002819514,17941000
2023-04-10,494.03631591796875,498.412621866061,492.67480444764044,494.6198293134592,14765000
2023-04-11,496.5648498535156,498.218103167825,491.3132886972981,497.7318469556063,25510000
2023-04-12,499.4823303222656,507.5542304926868,498.70433229645664,499.0933609880834,30763000
2023-04-13,494.8143005371094,495.88407011996384,491.31327961681967,493.1610472533555,18754000
2023-04-14,493.6473083496094,496.1758465672218,491.89676819338985,492.5775387561514,15941000
2023-04-17,494.6197814941406,498.8016023585915,492.77201398599783,497.9263175106153,11171000
2023-04-18,497.2455749511719,497.9263454981468,492.8692691801921,495.0088083174936,15871000
2023-04-19,495.88409423828125,502.1081680066229,492.96655687699064,493.063814058112,14516000
2023-04-20,495.0088195800781,497.3428434419605,493.84179280977514,493.9390499870876,9191000
2023-04-21,493.74456787109375,495.88407738944375,491.31328681929347,494.0363097258203,13178000
2023-04-24,502.20538330078125,502.69163945837016,496.07853790792893,498.4125615286115,15835000
2023-04-25,498.21807861328125,503.9559253776532,498.12085111860847,503.4696691893995,9653000
2023-04-26,490.4380187988281,493.9390695698163,488.2985092067477,493.4528133426992,13579000
2023-04-27,493.1610412597656,493.55004028187864,488.0067077609181,488.68747830865817,10478000
2023-04-28,498.60711669921875,499.77414344450017,491.99401460716234,496.7593194060693,18650000
2023-05-01,509.2073974609375,511.2497088288919,505.31734840666775,505.31734840666775,29386000
2023-05-02,508.1376953125,510.95800482850325,506.19267064144736,510.3744618127221,13380000
2023-05-08,505.3174133300781,507.3597249604297,501.52465062933203,504.83115713582,19520000
2023-05-09,505.0257263183594,505.70649693572483,501.42741821867247,504.83121194804755,18632000
2023-05-10,535.6597290039062,539.4525504763907,493.35544663629616,504.7338516963131,113988000
2023-05-11,519.3215942382812,533.1312814621735,512.027751622575,530.0192300746503,63254000
2023-05-12,509.791015625,518.8353691386836,508.9157307157143,517.4738280258939,29456000
2023-05-15,524.2814331054688,524.9622036855355,515.7233354977035,516.4041060777704,30618000
2023-05-16,529.435791015625,531.4780433771141,522.2391752854717,525.1567125775692,26701000
2023-05-17,527.1016845703125,531.672504407632,525.6429160705792,530.9917339029347,21195000
2023-05-18,534.2009887695312,539.1608370606183,531.964222375091,533.1312489940196,29271000
2023-05-19,538.5774536132812,540.1335093519441,530.0193548017355,530.2138691887504,33226000
2023-05-22,555.693603515625,555.693603515625,536.6323250528134,538.7718641827901,41247000
2023-05-23,560.0698852539062,571.0592629206594,552.6787557907113,557.7358318744882,48722000
2023-05-24,570.28125,571.8372459739593,557.0550467915796,558.8055571016441,39823000
2023-05-25,562.598388671875,570.183973052142,558.513824972518,569.89223122164,32078000
2023-05-26,579.131103515625,582.8266385683335,567.4609553339499,568.9197238566593,34409000
2023-05-29,596.5391235351562,599.8456300453928,588.4672232153637,588.5645100687929,41371000
2023-05-30,593.8161010742188,595.2748698053451,584.8690336759379,591.7738485936223,22495000
2023-05-31,574.3657836914062,591.8710064035954,572.0317896109145,589.3424979770348,36514000
2023-06-01,575.6300659179688,578.6448303668193,564.3488873921508,569.4059633273491,31696000
2023-06-02,587.30029296875,590.3150578242135,576.5053691469512,576.7971110107945,26273000
2023-06-05,607.7229614257812,608.792701215292,599.2620925246238,601.7906007675259,37912000
2023-06-06,628.145751953125,629.7017479734799,600.0401212349607,602.6659164570724,50510000
2023-06-07,624.4501953125,636.3148585972846,619.1013770524079,632.035839603679,56046000
2023-06-08,629.6044921875,636.9955619882037,625.1308999544925,628.8264348548443,44663000
2023-06-09,624.9364013671875,627.8539383658344,619.1013273698937,623.3804053775527,44036000
2023-06-12,647.9850463867188,652.2641249943787,638.0654073289256,639.9132047634721,45684000
2023-06-13,651.0969848632812,653.4310381263049,642.1498598316107,647.7904193002378,35906000
2023-06-14,669.7693481445312,672.9786274153397,659.5579672372176,659.5579672372176,38264000
2023-06-15,667.24072265625,672.8813419671815,658.4881112037021,662.2809332427844,29600000
2023-06-16,663.4479370117188,669.088496769977,651.6805019627808,668.9912692779586,43898000
2023-06-19,669.866455078125,673.3675349449387,664.4204099841121,672.5894776251314,25082000
2023-06-20,664.5177001953125,670.8390306920697,659.0716545872383,664.7122145436249,33467000
2023-06-21,669.866455078125,669.866455078125,657.5155370941804,660.0441046686748,29932000
2023-06-22,670.0609741210938,679.8833245996316,667.4351790418743,669.7692323028339,33780000
2023-06-23,647.5960083007812,675.7015800653814,641.4691329086626,670.741790741465,39813000
2023-06-26,648.3740234375,652.3613005006124,632.4247964701591,642.3444347372885,27000000
2023-06-27,644.8729858398438,651.3888311666269,636.3148880984113,651.3888311666269,25406000
2023-06-28,654.5008544921875,655.5705944043964,646.0399846205762,652.6530571629751,18053000
2023-06-29,650.9998168945312,662.1837093672574,649.4437614577715,661.697453172791,21338000
2023-06-30,652.6530151367188,653.8200418296284,647.0124553713392,653.1392713123108,14935000
2023-07-03,665.101318359375,669.7693664588726,657.2239315438616,661.3084958899665,21891000
2023-07-04,655.5704956054688,661.2111142414282,654.1117272046044,660.3358294579343,16015000
2023-07-05,657.2239379882812,658.196450491773,648.8603542012327,655.4734273534865,14037000
2023-07-06,651.9723510742188,661.6974752885868,649.9300393747328,652.8475766390433,18484000
2023-07-07,644.4840087890625,652.3613358458903,640.3994446510059,647.7905154856234,18198000
2023-07-10,634.9533081054688,649.4437058452718,634.1752507749919,643.31689019113,19732000
2023-07-11,627.3677368164062,637.8709184118687,623.8667158562171,636.5093772843243,19149000
2023-07-12,617.3507690429688,631.8412254192541,614.5305191113508,631.8412254192541,19885000
2023-07-13,622.0188598632812,626.6869665132591,612.7799927678162,619.101322885766,17084000
2023-07-14,616.2811279296875,627.659535032171,609.5707685376609,623.8667128788608,20107000
2023-07-18,617.05908203125,619.879391570745,609.1817557908495,615.6003135158097,17982000
2023-07-19,642.441650390625,642.927906577526,627.6595097947903,627.6595097947903,29294000
2023-07-20,638.0653686523438,645.942754790211,637.1901430975454,642.9279307038246,15496000
2023-07-21,636.8011474609375,641.0802260314415,631.2578145628825,636.9956618245877,14536000
2023-07-24,643.9004516601562,647.2070176420277,637.7736352654628,641.7609718150663,15312000
2023-07-25,648.5685424804688,648.5685424804688,641.4691544835151,643.2197242872521,12384000
2023-07-26,643.80322265625,648.5685572617904,640.0104004716404,648.5685572617904,12695000
2023-07-27,648.4712524414062,649.5410516892633,639.7186408954914,641.8581800337597,15292000
2023-07-28,647.3042602539062,651.5833387588845,633.3973441489004,641.7609867981854,24027000
2023-07-31,654.5980834960938,656.8349095389523,649.7355214158748,652.7503455200789,19807000
2023-08-01,665.490234375,667.6297735616178,658.0991637566267,658.8771618179112,21029000
2023-08-02,656.2513427734375,672.8813401016394,655.6678590878635,660.3359066447912,21752000
2023-08-03,646.915283203125,654.3063539612288,645.0674858348749,649.7355336482798,16855000
2023-08-04,700.2088623046875,700.2088623046875,640.0103266496832,645.6509455264236,93863000
2023-08-07,711.6845703125,718.3949296896268,679.591660757879,689.5112992189785,72629000
2023-08-08,737.9423828125,744.7499694793264,723.74372579324,723.74372579324,68163000
2023-08-09,748.4454956054688,754.6695985114274,734.1496112639527,740.276427318523,45090000
2023-08-10,760.7964477539062,764.1030136964586,738.1369204342009,748.8345569622327,37216000
2023-08-14,751.1685791015625,763.422211233155,745.9169885551973,763.422211233155,25370000
2023-08-15,755.7393798828125,761.3799994200248,753.6971275382685,756.7118923054426,19917000
2023-08-16,739.7901000976562,755.6420383222465,738.7203009797768,749.8069646672485,24806000
2023-08-17,724.6189575195312,739.692899553579,714.3103499359995,734.7331101111608,35113000
2023-08-18,736.775390625,743.972006324583,721.7014480131947,724.618985292899,35383000
2023-08-21,740.0819702148438,752.1411482688143,738.6232015481917,741.3462245211191,26376000
2023-08-22,761.4771118164062,761.4771118164062,745.8196879217775,748.0564542842333,26410000
2023-08-23,757.587158203125,762.6442345452898,752.9191105632214,758.5596706013318,24397000
2023-08-24,763.1304931640625,768.090282667665,753.9888528489541,757.4899331080675,22534000
2023-08-25,758.8514404296875,762.4497483072189,752.7246239665657,756.614673702827,19309000
2023-08-28,774.5088500976562,774.6060775885259,762.0606446793316,766.5342370507428,24353000
2023-08-29,786.1790771484375,792.3058936248626,777.9127214409333,778.0099489415716,35895000
2023-08-30,807.8660278320312,817.591151414077,790.8470615634511,792.0140882647854,56744000
2023-08-31,804.2677001953125,810.0055467087276,798.4326261914771,805.3374400197055,39976000
2023-09-01,810.1028442382812,819.3417122097862,804.5595115838888,804.5595115838888,31316000
2023-09-04,829.4558715820312,831.4981239329225,812.8258734889041,815.2571545530354,33520000
2023-09-05,835.8744506835938,837.1387049969657,824.2043012848699,834.4156820087533,29970000
2023-09-06,866.7030639648438,874.7749050246548,844.2379918789256,844.918762431368,55840000
2023-09-07,886.8341064453125,900.7410222880935,864.369033753945,867.4810853936631,96653000
2023-09-08,880.9017333984375,885.7642954721289,864.466309203829,872.2464085217352,60011000
2023-09-11,853.963134765625,865.5360563405736,843.9462686817125,865.0498001291463,61448000
2023-09-12,819.3416748046875,858.2421697509042,797.5573738918283,850.7538126022685,109589000
2023-09-13,825.371337890625,833.2486650852613,811.0753928360534,817.3967238353752,62590000
2023-09-14,838.3056640625,846.5720192185687,820.9949557248096,829.5530527207801,60294000
2023-09-15,850.0730590820312,861.6459803031215,845.1132696201046,852.2125982183815,51716000
2023-09-19,854.7411499023438,857.3668858281872,839.6672080938671,848.0307907736568,31644000
2023-09-20,848.7115478515625,866.0222559760006,846.766523132919,858.3393845943814,37804000
2023-09-21,838.3056640625,848.6142714553255,832.5678173288392,848.6142714553255,29761000
2023-09-22,834.8046875,841.5149876030564,818.271976311895,825.6630469824216,32089000
2023-09-25,826.6355590820312,844.0435551868554,824.3987923818871,842.1957578412224,25801000
2023-09-26,815.4515991210938,832.8595937934299,814.2845724386984,830.0392842574281,29560000
2023-09-27,821.3839721679688,821.7730008817796,808.4495687593072,814.9654138922264,27948000
2023-09-28,834.1475219726562,843.8674855670098,828.256649473061,832.2821149694834,32960000
2023-09-29,819.4202880859375,841.8056500864566,815.5912571622014,836.5038412073758,33826000
2023-10-02,802.1404418945312,826.980274682999,802.1404418945312,820.3039647526082,37450000
2023-10-03,771.998779296875,795.2677361545553,769.5442492470153,794.678672912609,45331000
2023-10-04,729.2900390625,764.9298074396651,728.9955074081545,764.2425868878779,63919000
2023-10-05,747.1590576171875,753.1480878540822,719.6683169952673,741.660933462827,54629000
2023-10-06,752.068115234375,765.1262049890724,741.4645558818786,746.1772422690927,40273000
2023-10-10,796.1514282226562,799.6859276899387,784.2714662700208,791.3405251296385,50289000
2023-10-11,795.2677612304688,803.8095380583248,789.7696377154393,792.3223250777633,34079000
2023-10-12,825.409423828125,826.4893931411148,796.4459676019185,796.4459676019185,41695000
2023-10-13,826.2930297851562,836.9948055207809,815.8858456161513,819.6167195677726,40241000
2023-10-16,811.1732177734375,825.5076513252139,806.6568458868765,825.5076513252139,34510000
2023-10-17,806.9513549804688,828.1584714774458,796.6423283645669,822.7585051548306,39530000
2023-10-18,802.2386474609375,817.064046209518,786.4314965318794,809.111332199668,31030000
2023-10-19,775.729736328125,789.867854904265,773.275206014563,785.5478575823731,38444000
2023-10-20,777.006103515625,781.3260407094438,762.0825479254928,769.1516068813505,34390000
2023-10-23,765.1261596679688,774.2570002382929,764.0461903249941,772.4897504384003,24187000
2023-10-24,772.5879516601562,776.2206084252263,741.268122259565,770.2315786922235,45613000
2023-10-25,786.136962890625,794.089616955242,779.5588098152335,782.5042461243592,33549000
2023-10-26,760.6098022460938,771.6061091206408,758.7443353930267,766.9915805301999,38086000
2023-10-27,775.140625,775.6315310322989,754.0316656111463,758.9407259341356,29329000
2023-10-30,757.9588623046875,768.5624198959609,755.5043323101775,763.55520267718,23019000
2023-10-31,755.2098388671875,762.9661180868434,743.3298771382688,762.6715864576252,30180000
2023-11-01,793.8931884765625,794.9732176713794,776.6133206100013,782.1114440425296,47549000
2023-11-02,781.031494140625,815.5912906558052,780.2460564772225,814.9040102284333,40321000
2023-11-06,836.9947509765625,841.7074367096609,770.0351589134274,795.758645943113,133323000
2023-11-07,816.6713256835938,851.3292822243118,810.6822956024283,836.9948489570642,93426000
2023-11-08,782.5042114257812,824.034849557848,768.1697793270239,823.5439435280954,79927000
2023-11-09,802.0422973632812,804.0059214871477,773.3733731698203,788.1005540988187,42627000
2023-11-10,815.4931030273438,818.0458504321637,794.7768917702474,802.140482490787,39106000
2023-11-13,805.871337890625,824.6239844482698,801.1586519231465,821.089425028871,29146000
2023-11-14,831.5947875976562,836.8965965181219,810.0930802174959,813.2348906916588,47292000
2023-11-15,829.336669921875,839.4493222872251,825.6057960300535,834.8347935598168,39443000
2023-11-16,824.2312622070312,828.4530422738252,814.9040472088576,827.6676045747795,30701000
2023-11-17,831.5947875976562,831.5947875976562,818.5366996121246,822.5621049563315,26256000
2023-11-20,833.362060546875,839.3511500391877,829.2384379296379,834.0493409705898,26770000
2023-11-21,812.547607421875,833.7547831039049,803.3186103475628,833.4602514815955,44864000
2023-11-22,814.4131469726562,818.3403954209873,804.5950258518285,809.798618060856,25415000
2023-11-24,866.3510131835938,870.1800443839701,833.6566226089038,834.3439030577061,100488000
2023-11-27,822.954833984375,861.0491277659786,817.9475568074453,860.0673157616844,94757000
2023-11-28,825.8020629882812,837.8783987295185,818.1439412457026,831.3984034665291,51764000
2023-11-29,805.6749877929688,818.6349195382423,803.2204575353433,817.0640441433841,44900000
2023-11-30,811.76220703125,814.7076432395819,798.7041184926561,801.6495547009879,36893000
2023-12-01,827.0784912109375,831.1038966280106,814.5112490867987,820.7948701488681,39112000
2023-12-04,810.3876953125,824.4275957338349,809.7004148880181,819.8130670838019,27820000
2023-12-05,797.4277954101562,810.584041525915,791.4387056766288,808.718634500761,26732000
2023-12-06,805.5767822265625,811.2712800976327,800.2749732181221,803.6131581382589,24128000
2023-12-07,785.1550903320312,797.2313662845831,779.8532814138131,797.1332090518589,37512000
2023-12-08,757.7625122070312,770.1333797308874,752.6570776698073,766.9915692522072,44726000
2023-12-11,776.0242919921875,779.2642598711358,765.8134223902955,765.8134223902955,29156000
2023-12-12,769.4461059570312,783.976912130482,769.0533571719172,783.4860061116151,31884000
2023-12-13,769.4461059570312,784.7623497756589,765.2243261797859,775.6315098097442,43451000
2023-12-14,747.64990234375,771.9006728158134,744.9989977305999,769.4461426045733,36713000
2023-12-15,747.3552856445312,756.7806566129404,742.9371317671431,752.5588771151123,34656000
2023-12-18,745.6863403320312,745.7844975786412,731.6464383384413,737.537311336456,21240000
2023-12-19,750.6934814453125,755.4062273005961,738.8135794206624,741.7590156176884,20650000
2023-12-20,773.76611328125,782.0133591176738,758.7443997238879,758.9407741342898,39195000
2023-12-21,767.18798828125,771.9988315495667,759.0389000241051,759.529806067304,19387000
2023-12-22,772.1951293945312,777.7914697171746,767.187912220352,768.2678814382972,18956000
2023-12-25,784.2714233398438,790.2605125691368,775.3369579990772,776.7114588610915,23875000
2023-12-26,782.1115112304688,786.922414591004,777.2024506279048,784.7624159408646,15255000
2023-12-27,804.7913818359375,806.2640999703482,788.8860139992919,788.8860139992919,31589000
2023-12-28,807.7368774414062,810.78047117275,793.3042266789435,794.2860388406748,20550000
2023-12-29,809.1112670898438,813.5294212092097,803.4167693210046,805.0858617511084,25113000
2024-01-04,821.8748779296875,825.7039690570488,800.4713863172624,807.5404453619769,30876000
2024-01-05,848.3838500976562,851.0347548728341,825.9985451879297,826.3912940157552,48175000
2024-01-09,849.3656005859375,865.3691853197174,839.2529482166234,854.1765037148124,45578000
2024-01-10,867.0381469726562,868.4127077327557,843.9655651391687,847.5001242686894,48634000
2024-01-11,899.7326049804688,911.3179754222623,874.8927116677022,874.8927116677022,84345000
2024-01-12,908.1761474609375,913.7724881384099,899.045307368773,899.83074502481,47224000
2024-01-15,932.9178466796875,937.1396266218364,915.4416037104094,916.0306669860381,15338000
2024-01-16,925.4560546875,941.066890932776,915.4416192811541,916.0306825668023,43674000
2024-01-17,917.4052124023438,935.2741439458937,911.2197484872123,934.4887062832737,46476000
2024-01-18,916.0306396484375,924.572416440459,909.5507041096911,910.6306733911316,29819000
2024-01-19,912.9871215820312,931.7397092523886,905.918062277086,931.7397092523886,32558000
2024-01-22,932.0341796875,932.3287113214736,917.0124671043135,922.0196846570248,29812000
2024-01-23,931.7396850585938,959.7213299734198,930.7578729563191,932.7214971608684,50355000
2024-01-24,935.96142578125,940.2814228197401,924.8669614767832,926.8305855988145,28209000
2024-01-25,944.3068237304688,948.4304463517914,930.0705489146293,937.1396077047463,26741000
2024-01-26,923.394287109375,940.281467343489,921.0379140813385,936.7469078014342,26160000
2024-01-29,951.1795043945312,957.1685938692933,932.5250753986485,932.7214497941418,35129000
2024-01-30,965.317626953125,973.7611866779025,953.8304138949586,957.4631304928474,39486000
2024-01-31,976.1175537109375,976.1175537109375,956.972218704243,958.9358428074937,32179000
2024-02-01,965.0230712890625,978.0811593440801,963.157604456181,971.0121007208594,30910000
2024-02-02,970.619384765625,975.233913462205,954.6158600700863,972.288477263331,28381000
2024-02-05,992.12109375,998.9937782193222,972.0921036122402,980.8302549789709,42729000
2024-02-06,1055.9388427734375,1057.4115608247255,973.1721002760667,989.1756244483852,93605000
2024-02-07,1017.1573486328125,1060.3570815863295,996.0483882123439,1060.3570815863295,85479000
2024-02-08,1008.8118896484375,1045.1389357963617,1006.8482655323335,1029.4299428675297,42063000
2024-02-09,1003.90283203125,1018.1391069109108,997.5210536369193,1009.3027983649145,23965000
2024-02-13,1035.811767578125,1036.7935796800948,1011.2664650288804,1011.7573710798653,29298000
2024-02-14,1033.84814453125,1037.7753929435244,1013.2300903668091,1025.993647706701,19929000
2024-02-15,1070.6661376953125,1079.011540877715,1050.0480827740823,1052.9935191914008,34260000
2024-02-16,1079.9931640625,1105.520275213068,1070.1750443892045,1083.4295059481535,38713000
2024-02-19,1106.5020751953125,1130.556468134341,1096.1930496500147,1114.356570848873,39102000
2024-02-20,1127.1202392578125,1144.3019502221084,1118.283930761889,1128.5929573404665,46055000
2024-02-21,1102.0841064453125,1135.9566246389545,1098.6477640198705,1134.9748125173999,36153000
2024-02-22,1133.992919921875,1136.447450051576,1112.883960806446,1125.1566114549512,33335000
2024-02-26,1150.6837158203125,1160.5018362624653,1130.0656628917916,1138.901971289729,32398000
2024-02-27,1187.0108642578125,1191.91992490404,1157.0655943158247,1158.5383125096928,49853000
2024-02-28,1159.52001953125,1201.247031241731,1147.2473690281674,1199.774313181361,58185000
2024-02-29,1160.99267578125,1160.99267578125,1137.9200940638214,1151.1745559014932,40347000
2024-03-01,1172.2835693359375,1177.6835355263458,1162.4654489897403,1167.8654151801488,27243000
2024-03-04,1171.3018798828125,1191.4290286989044,1168.3564434707014,1183.0836255312565,29743000
2024-03-05,1207.62890625,1207.62890625,1165.9018911966464,1168.3564214939024,31588000
2024-03-06,1235.610595703125,1240.0287503957463,1186.5199880073314,1195.3562973925743,42002000
2024-03-07,1224.3197021484375,1281.2648045739463,1212.537956819022,1251.8104412504072,65584000
2024-03-08,1240.51953125,1258.1921482365453,1217.4469479620102,1221.8651022086465,38563000
2024-03-11,1192.4107666015625,1212.537914164619,1168.8472767716428,1211.065196050249,49069000
2024-03-12,1176.2108154296875,1181.119875594252,1150.192796557495,1158.5381988372549,45016000
2024-03-13,1174.247314453125,1208.119833139273,1164.4291930948214,1205.665302799697,43100000
2024-03-14,1181.1199951171875,1185.538149712389,1154.6110675459788,1170.3200616622507,26443000
2024-03-15,1198.79248046875,1209.5924127252251,1167.3744957226402,1169.8290257809301,37846000
2024-03-18,1238.5560302734375,1238.5560302734375,1208.1198535485253,1219.4106933013154,35026000
2024-03-19,1261.62841796875,1261.62841796875,1227.7559040232854,1234.6285880122202,46150000
2024-03-21,1322.0098876953125,1322.5007937063392,1282.2465008021375,1294.028245066782,52639000
2024-03-22,1333.791748046875,1345.5734933369467,1310.7191635204845,1345.0825872831938,46724000
2024-03-25,1334.2825927734375,1349.0097737091266,1316.119069619421,1325.446284212024,38158000
2024-03-26,1360.7916259765625,1374.0460898659446,1333.300886057844,1338.2099467576152,47229000
2024-03-27,1322.0098876953125,1376.0095489082662,1315.6281095519635,1374.0459248641587,66266000
2024-03-28,1352.2244873046875,1430.9804189828726,1337.3648775540864,1345.7853230794271,84243300
2024-03-29,1414.634765625,1433.9522571724,1359.6542127593225,1381.9436260832458,49916700
2024-04-01,1369.0654296875,1446.3354032878076,1328.944481856571,1442.3728405390739,94391400
2024-04-02,1382.934326171875,1414.6348264852704,1367.579396332574,1398.7845763285727,61540800
2024-04-03,1346.77587890625,1370.5512530097808,1337.3647933236025,1365.5980500715452,44096400
2024-04-04,1342.318115234375,1364.6075304319938,1321.019340712206,1354.7011236774965,48454200
2024-04-05,1316.0660400390625,1340.3367347932642,1305.6643137158333,1317.552000942381,40755000
2024-04-08,1322.0098876953125,1354.7010276682952,1318.0473252743448,1337.3648170765618,32039800
2024-04-09,1362.626220703125,1363.6168613579437,1322.0099538555583,1327.4584774570612,29799100
2024-04-10,1326.4677734375,1349.7478277136622,1313.5894455400487,1323.4958516150114,33471200
2024-04-11,1374.0185546875,1374.0185546875,1316.5613981108056,1318.0473590567547,32740100
