Price,Close,High,Low,Open,Volume
2024-05-30,60659.70703125,61471.14193770391,60115.451911067496,60926.88681752141,3390800
2024-05-31,60847.7265625,61055.53307702472,59145.69225305944,59274.33438109855,3338700
2024-06-03,59363.390625,60461.79641919486,58611.32900014586,60362.84094224037,2819000
2024-06-04,58413.421875,59492.0366445028,58304.57084321532,59254.5434842453,2304200
2024-06-05,56632.22265625,58700.39224128516,56592.64046323497,57730.628512417,2807300
2024-06-06,59244.64453125,59442.55548675777,58166.02982373267,58977.464741314514,2377600
2024-06-07,59175.37890625,59353.498775867476,57978.017560488086,58720.18368389423,1956600
2024-06-10,58779.5546875,59442.55639862164,58027.493045033676,59086.31667324285,1832100
2024-06-11,59759.21484375,59927.43916107799,59096.21312251614,59333.706276390956,1969100
2024-06-12,61322.70703125,61342.49812598334,59343.59755791613,59422.761936849485,2192500
2024-06-13,63440.35546875,63628.37087257253,62104.45654685306,62638.81611561184,3040100
2024-06-14,64914.79296875,65409.57035418255,63410.66971703506,63747.11833912919,3035200
2024-06-17,63212.76171875,64825.73607068429,63084.11959252211,64528.86962554301,2428500
2024-06-18,62886.20703125,64321.06147964201,62688.296072851095,64024.19504204366,2269300
2024-06-19,60491.484375,64192.419293411585,60164.93129396369,63311.71552940455,3153400
2024-06-20,61461.24609375,61530.51492689382,60164.92935920142,60263.884835121156,2379000
2024-06-21,62896.1015625,63084.11696993982,59620.675253943125,59877.95949570288,3743500
2024-06-24,62539.86328125,62955.47629672666,61124.799919031844,61678.95060633406,2931500
2024-06-25,59076.421875,61481.04005182161,58759.76433731156,61352.39792713568,3384900
2024-06-26,61847.17578125,61847.17578125,60174.828148125,60669.605554375,3774400
2024-06-27,60194.62109375,61748.22219710669,59937.33683459539,61154.48929136528,2618200
2024-06-28,60402.42578125,61283.12956475774,60214.410366793294,60343.0524924742,2285300
2024-07-01,60105.55859375,61154.48668247859,59719.63222148193,60837.82914625864,1659000
2024-07-02,61203.96484375,61401.8758052496,59709.73708442805,60313.36551700182,2538300
2024-07-03,63618.4765625,63826.283065503965,61946.12899070617,62193.51768475852,2935000
2024-07-04,63905.44921875,64578.34648522182,62975.26770333308,64321.06223627671,2579600
2024-07-05,62579.4453125,64667.405932509086,62341.95216140892,64321.0617538346,2873700
2024-07-08,62460.69921875,62717.98346774992,61698.7420197887,62332.057094250034,1915800
2024-07-09,64004.40625,64103.36173276128,62589.3428465136,62985.16477755875,2539300
2024-07-10,65577.796875,65666.8568073789,63707.53829504301,64202.315697148035,3940100
2024-07-11,67824.0859375,68130.8479252535,66359.54483467684,66963.17326219179,3658100
2024-07-12,61876.86328125,65350.200721153844,61500.832447300294,65112.70756286982,5457800
2024-07-16,62797.14453125,63400.77292967519,61659.15656700579,62589.33803343149,3243900
2024-07-17,59976.9140625,62332.05439361285,59828.48084835424,61946.128036833856,3553200
2024-07-18,54682.796875,56355.14444500995,53930.735245883094,55029.141046303834,4272700
2024-07-19,52149.5390625,53930.737740156546,51555.80616994781,53703.14013134487,5090200
2024-07-22,49388.6796875,51822.984476745645,49012.648866397016,51159.982765853536,4428700
2024-07-23,49161.08203125,51674.5512011247,48785.05121056008,51456.84914704106,4474800
2024-07-24,48290.2734375,49358.99260373975,47706.436115202356,48646.51315957992,4600000
2024-07-25,46360.640625,46687.19369663821,44777.35300493597,45153.38381470118,5291300
2024-07-26,45618.4765625,46796.0467817923,44708.08614086226,45915.34300433839,4958700
2024-07-29,47083.015625,47369.986506278896,45539.31019467213,46509.0738624422,4407300
2024-07-30,46261.6875,46786.15155080214,44905.99740641711,46390.32962566845,3994800
2024-07-31,48943.37890625,49477.73848185402,44737.77113529241,44876.3088030416,5877500
2024-08-01,47211.66015625,49675.65164208237,46301.269727749685,49636.06944953888,5324700
2024-08-02,44134.14453125,45677.85003503363,42748.7677970852,43540.41164517937,7028700
2024-08-05,37207.26171875,40739.97247236536,37207.26171875,38592.63848487367,4062200
2024-08-06,38691.59375,41165.48081841432,37128.09712276215,39216.057808503836,6915700
2024-08-07,43490.93359375,45064.32573058874,37731.724640038396,37998.904436860066,9031900
2024-08-08,41709.734375,42689.39361654804,39839.47582295373,42105.556290776985,6611400
2024-08-09,40898.296875,44025.28981293854,39582.18908782966,42887.30187666344,6213500
2024-08-13,42501.37890625,43095.11178969005,41670.152869433936,42283.676848988645,4206000
2024-08-14,43391.9765625,44262.78475805302,42699.28822512828,43540.40977765108,4771900
2024-08-15,44708.0859375,45499.72977880146,43085.216062832005,43243.5448310923,4887800
2024-08-16,47785.59765625,47785.59765625,45420.561864192896,46509.07206137399,6015400
2024-08-19,45539.3125,48102.25946599305,45539.3125,47379.88445241199,4449400
2024-08-20,45351.29296875,46578.34082563959,45351.29296875,46231.99667248527,3428600
2024-08-21,44104.45703125,45044.534082622835,43768.00840233761,43965.919360521366,2992100
2024-08-22,43105.0078125,44480.4890076188,42877.41020467459,44104.458177298555,3281400
2024-08-23,42788.3515625,43322.711179608006,42382.634075436516,42550.85839934089,3142300
2024-08-26,42105.55859375,42461.7983374339,41511.825687610166,42362.84285307726,2660200
2024-08-27,41214.95703125,41521.71901635654,40482.68648615696,41412.86798938325,2800000
2024-08-28,41808.69140625,41808.69140625,40383.732456545855,40789.44993528107,2815500
2024-08-29,40779.5546875,41264.43655590269,39582.19333899539,39730.626564016624,3989900
2024-08-30,42214.40625,42214.40625,40542.058698136425,40987.35834212377,4102700
2024-09-02,40918.08984375,42699.28843428809,40819.134366497885,42451.8997411578,3226400
2024-09-03,39740.5234375,41175.377993883834,39225.954906934756,41096.21360456611,3154100
2024-09-04,35831.78125,37523.920049710025,35772.4079587821,37207.26249654791,5367600
2024-09-05,34772.95703125,36356.24477313959,34545.35941835337,36118.75161185615,5882200
2024-09-06,34288.07421875,35208.36019345238,33664.6546875,35089.61361607143,4079900
2024-09-09,33219.3515625,33377.680315851205,31398.570898961127,31517.31746397453,4899600
2024-09-10,33278.7265625,33724.026204281894,32002.200922725246,33021.442325026015,4876300
2024-09-11,32675.09765625,33931.83218149038,32130.842546893928,33466.741451677015,4551400
2024-09-12,34278.17578125,35346.89488759382,33595.38301886367,34713.5798616123,4234600
2024-09-13,34931.28125,35752.611658994334,34317.75733002833,34466.19053647309,4232700
2024-09-17,33357.890625,34614.625157594186,32912.590987466625,34238.594352566004,3510500
2024-09-18,34466.1953125,34575.046345643124,33476.64046574433,34060.47782533018,3897600
2024-09-19,35079.71875,35643.76500352609,34604.73243124118,35129.196491537376,3828900
2024-09-20,35910.9453125,36959.87344783343,35732.82544046225,35901.04976405346,4569800
2024-09-24,35287.5234375,36702.586772206254,35109.403577187324,36435.406981737244,3029900
2024-09-25,35544.80859375,36079.16818842219,35040.13564322627,35059.92673932524,2685400
2024-09-26,38840.0234375,38840.0234375,36474.98761544586,36811.43622611465,3746800
2024-09-27,40402.51953125,40789.668981303745,39082.24063747696,40243.688987638205,5265500
2024-09-30,37215.984375,39260.927768238194,37186.20364597226,38417.14044578554,4107300
2024-10-01,39072.31640625,39280.78150902725,37513.79159024867,37632.91450612138,3505700
2024-10-02,37136.56640625,38159.03802876904,37096.85877042402,37662.69258094427,3472600
2024-10-03,40104.71484375,40333.03376489016,38347.65184193224,38526.33621499845,4470400
2024-10-04,39419.7578125,39995.51856624591,39260.92725974251,39548.807636615464,3327500
2024-10-07,36947.95703125,38744.72764453755,36203.43882132422,37930.721068352024,6753100
2024-10-08,36590.5859375,37454.2270054768,36332.48630798969,36610.439755154635,3979100
2024-10-09,37573.3515625,37761.962838507265,37077.006099322985,37335.10574017504,3576200
2024-10-10,37096.859375,38486.626651558734,37027.371011172065,38268.23465095665,3202100
2024-10-11,37285.47265625,37573.35303618377,36947.957728051784,37166.34974041534,2300800
2024-10-15,38059.76953125,38714.94553257042,37464.15498459507,37960.500440140844,3670200
2024-10-16,35846.0703125,36094.24305074772,34773.96408326987,35836.14340297009,3660800
2024-10-17,35319.94140625,35707.09084830839,34773.96142385996,35518.47958166456,3096400
2024-10-18,38029.98828125,38546.18754792319,35061.842497879145,36094.24103122553,10266700
2024-10-21,39251.0,40124.568032372285,38089.55159332322,38228.52832574608,7969000
2024-10-22,39032.60546875,39886.319627018696,37543.569146188325,39231.14364509156,8502500
2024-10-23,37404.59375,39429.6832205414,37325.17847664544,39429.6832205414,5472500
2024-10-24,37325.1796875,38099.478627825796,36947.957126828456,37047.22622174202,5413500
2024-10-25,37424.44921875,37900.940879890586,36878.46919035975,36957.884467216514,4839600
2024-10-28,39380.05078125,39628.223523758505,37206.05755687547,37424.44957028296,5570700
2024-10-29,40452.15625,40749.963535276074,38665.31253834356,38863.85072852761,6390400
2024-10-30,44988.75390625,45792.83357668386,41385.285753564924,41514.335577214806,11573300
2024-10-31,44144.96484375,45316.34011956797,43986.13429787638,44522.187390199855,5515300
2024-11-01,42497.09765625,43291.25038049667,42109.948203179745,42308.48638424141,4474400
2024-11-05,44214.453125,45127.7287620678,43539.42330629771,44532.11421615402,4895200
2024-11-06,46408.30078125,46408.30078125,44373.28438335561,44909.33748328877,5998600
2024-11-07,44422.91796875,47480.405954085196,43946.426334671785,47351.35613652234,6801200
2024-11-08,43976.20703125,45068.16702525395,43489.78848846642,45058.24011621755,4937000
2024-11-11,44373.28515625,44373.28515625,43191.98293396951,43857.08586584172,3569900
2024-11-12,43430.2265625,44125.1101875,42745.26984642857,44005.98728035714,4393900
2024-11-13,41762.5078125,44194.60061356073,41762.5078125,44125.11224781614,4409200
2024-11-14,40005.4453125,41841.92357126241,40005.4453125,41762.508295207816,4698100
2024-11-15,42268.78125,42487.173262094875,40601.060430366364,40700.32952677313,5122500
2024-11-18,42109.94921875,42874.32123427186,41117.25828950082,41573.896116955446,5006500
2024-11-19,42239.0,42358.12291421856,41712.873795534666,41951.1196239718,3306000
2024-11-20,42000.75390625,42953.73721397867,41325.72406327553,42933.883395067656,3417000
2024-11-21,42070.2421875,42675.78366306336,40581.20577218028,41931.265455403496,4926500
2024-11-22,42278.70703125,43053.00596255723,41891.557565596384,42288.63394062573,4603200
2024-11-25,42417.68359375,43003.37124458811,41970.97267361924,42646.0025084835,5106900
2024-11-26,41087.4765625,42119.87510381433,40412.44674702525,42070.240558558835,4464000
2024-11-27,41573.89453125,42427.60869784205,40462.080732897564,40740.03418248567,6142300
2024-11-28,41464.69921875,43053.004671227856,40134.4934022998,40879.01158314879,6870400
2024-11-29,40303.25,41325.72161330049,40015.36964285714,41027.914347290636,4538900
2024-12-02,41027.9140625,42139.727847885915,40462.08026100895,40998.13333610573,5734000
2024-12-03,43519.5703125,44144.96559755645,42536.80629312557,42576.51393027201,6093000
2024-12-04,43102.640625,44442.77339431713,43003.37153097651,44174.74684045371,3571100
2024-12-05,43132.421875,44154.89355581128,42804.83386075949,43876.940089182965,3655900
2024-12-06,41236.37890625,42784.97666970089,41127.18291010923,42437.53486379844,3456000
2024-12-09,40174.203125,41792.28938874475,40174.203125,41722.801021590065,3118300
2024-12-10,41633.45703125,41732.72612288388,40303.25120335598,40869.08502566911,3967500
2024-12-11,40114.640625,41077.55083054937,40074.93298765776,40879.01264383816,3406200
2024-12-12,40720.1796875,41683.08983613177,40273.46879380485,41504.40547865371,3882400
2024-12-13,40213.91015625,40779.74399453838,39826.76068794742,40720.18253787645,3046900
2024-12-16,40888.9375,41563.96730092256,40412.44587581937,40501.788055353245,3611100
2024-12-17,40978.28125,42070.24126392927,40700.327791908916,41563.96889383479,3139900
2024-12-18,43043.078125,43330.95849068842,41017.98865601937,41246.30756673778,4756200
2024-12-19,42209.21875,43162.20205197554,41335.65072318909,41693.01946142992,3760900
2024-12-20,41236.37890625,42090.093057896,40839.302556647206,41841.92033939426,5024500
2024-12-23,42189.36328125,42328.34000735294,41405.13746966912,41851.848375,3300200
2024-12-24,41841.921875,42973.589512900355,41822.06805679122,42675.78223976868,2862900
2024-12-25,41891.55859375,42318.41570738299,41087.47891458086,42060.31605727932,2748100
2024-12-26,42457.390625,42735.34408244681,41355.503704407296,41424.992068768996,3547800
2024-12-27,43440.15625,43529.49843607176,42516.95366059187,42695.638032735376,3211100
2024-12-30,42417.68359375,43182.05561264041,42258.853044370175,43053.00579126931,2546700
2025-01-06,42864.39453125,43430.228363644914,42348.19524555639,43112.56726475654,3033200
2025-01-07,46080.7109375,46606.83710718709,44542.040063886794,44949.04332722964,5160000
2025-01-08,48244.77734375,48244.77734375,45365.973757394546,45425.53521090535,5343900
2025-01-09,48324.1953125,49346.666988175326,47827.849838871196,48185.218579883935,4526100
2025-01-10,47649.1640625,49167.981166992184,47361.28369628906,47827.848427734374,4521000
2025-01-14,44025.84375,46894.720603156704,43976.20920236753,46696.18241262683,4503400
2025-01-15,43747.890625,44313.72447243023,43053.00695271727,44274.01683401407,3808100
2025-01-16,43936.5,44770.36037053773,43261.47017623136,44234.30727519205,4434300
2025-01-17,43708.1796875,44681.0167552663,43082.78442965024,43589.0567812429,3670300
2025-01-20,43698.25390625,44710.79863556338,43400.44663292253,43996.06117957747,3712500
2025-01-21,46259.3984375,46259.3984375,44254.162711239274,44393.13944474249,5824500
2025-01-22,51758.90625,51818.46770713464,46557.205660241656,47152.82023158803,8801600
2025-01-23,50488.26171875,53287.65019784703,50349.28498574519,52612.620351823636,6776400
2025-01-24,47083.33203125,48125.65753478811,46090.64107549942,46805.37856363984,8477600
2025-01-27,46239.54296875,46457.934970749244,44631.383681300984,45763.05132802437,5838800
2025-01-28,44899.41015625,45266.705795379174,41871.70286072573,43678.40032887464,7458900
2025-01-29,44978.82421875,45594.29257045216,43589.056972970924,45594.29257045216,5857800
2025-01-30,45544.66015625,45574.44088433822,44551.969219976025,44958.97250384836,4371700
2025-01-31,44412.9921875,45435.46384492345,44412.9921875,45226.99874972061,3447700
2025-02-03,42626.1484375,43559.277909583136,42387.902614840474,42884.24807871448,3148300
2025-02-04,43648.62109375,44601.60440623578,43013.29888542614,43271.39853255771,3916800
2025-02-05,43191.98046875,43777.66809174615,42854.465567362386,43549.3491878663,2750000
2025-02-06,44432.84375,44482.47829395666,43400.44523570152,43479.86050603217,2938400
2025-02-07,45663.78125,46299.103423913046,43867.010726902176,43986.13363451087,4576900
2025-02-10,46070.78515625,46805.37643001912,45504.95133726567,45614.147337420545,3289600
2025-02-12,44949.04296875,45763.04948894379,44095.3288134248,45564.51131328677,3550100
2025-02-13,45266.70703125,45693.56413702713,44690.9462839227,44690.9462839227,2816700
2025-02-14,45048.3125,45981.44193477303,45028.45868223887,45495.02339962538,2446600
2025-02-17,46716.03515625,46874.86570501753,44929.19148261528,45048.31439419092,3327600
2025-02-18,46666.3984375,47649.162412252714,46656.471528664115,46815.30207003829,2569300
2025-02-19,46606.83984375,46755.74348542332,44978.82669478834,46160.128918730035,4330300
2025-02-20,45961.58984375,46964.20767835448,45495.02510883504,46160.128028820196,3834400
2025-02-21,45504.953125,45544.660762979925,44512.262175501746,45266.70729712042,3422800
2025-02-25,42467.31640625,44700.87091569512,42169.509138323985,42725.416038452546,4986000
2025-02-26,40799.59765625,41226.454760682784,40382.66746122263,40978.28202554744,3220700
2025-02-27,41593.75,41980.89946300716,40948.500894988065,41196.67362768496,3363000
2025-02-28,37295.3984375,38218.6010072864,36789.126060520364,38218.6010072864,4352500
2025-03-03,38119.33203125,38357.577856445314,37493.9367401123,38039.916756184895,3119800
2025-03-04,36461.5390625,37116.715097927445,35597.8979248911,36670.00416468146,4771100
2025-03-05,33930.17578125,37126.6405564292,33930.17578125,36709.71036836235,5444000
2025-03-06,32848.140625,34426.51909564823,32709.16390431399,34366.957643925656,5201500
2025-03-07,32341.87109375,33950.030429903316,31766.110343769185,31766.110343769185,5561100
2025-03-10,32778.65234375,34198.20027989666,32550.333444929212,32659.529440017413,5505300
2025-03-11,32877.921875,32877.921875,30962.02848071407,31388.885558197464,4873800
2025-03-12,32490.7734375,33433.82980064161,32391.504346642985,33195.58398258478,3477500
2025-03-13,34178.34765625,34694.54692378558,33711.78293366977,33751.49056963404,4423800
2025-03-14,35439.06640625,35578.0431372549,34049.29909620098,34188.27582720588,5944700
2025-03-17,35022.13671875,36034.681487829504,34893.08689523987,35935.41239282171,3870900
2025-03-18,35349.72265625,35895.702646728445,35071.76920655188,35637.603014865905,2715200
2025-03-19,33503.3203125,34823.59930555556,33413.978125,34654.841840277775,3610400
2025-03-21,33374.26953125,33969.88409754239,33364.3426218118,33721.71136158722,2816200
2025-03-24,32818.36328125,33622.442962369554,32679.38654624168,33622.442962369554,2905100
2025-03-25,34039.37109375,34138.64018413714,33225.364552575455,33682.0023683563,3758400
2025-03-26,34932.79296875,35200.81951326726,34376.88606160308,34734.2547876261,3989400
2025-03-27,33275.0,33969.88365155131,33016.900357995226,33820.98001193318,3247800
2025-03-28,32630.0,33190.0,32130.0,32280.0,3975100
2025-03-31,29895.0,31220.0,29860.0,31150.0,4709300
2025-04-01,30120.0,30290.0,29430.0,29665.0,5120100
2025-04-02,30230.0,30490.0,29750.0,30120.0,4258100
2025-04-03,28995.0,29635.0,28020.0,28030.0,6470200
2025-04-04,27635.0,29280.0,26910.0,28885.0,7960600
2025-04-07,23600.0,24675.0,22640.0,23000.0,6889700
2025-04-08,26590.0,26900.0,25500.0,25530.0,5558100
2025-04-09,24420.0,25010.0,23800.0,24800.0,6612000
2025-04-10,27585.0,29200.0,27330.0,28920.0,4939000
2025-04-11,27470.0,27560.0,25675.0,25710.0,5810500
